2.946255622318822	0.0007853970861938552
2.9310183864307913	0.0007830441195285317
2.895934782557469	0.0007781978324211149
2.8290514367198916	0.000773379858137734
2.760895230907683	0.0007667790013288747
2.68067124718497	0.0007613856026998281
2.6006464208268025	0.0007561223306183209
2.464345641841919	0.0007522032288989835
2.4496988261071064	0.0007517595539172442
2.3744018404679825	0.0007620659274931119
2.3033247764101366	0.0007726556711050445
2.288768346614123	0.0007766399107383943
2.213197745321939	0.0007976010449601623
2.197208844156874	0.0008020612415574312
2.173579160646967	0.0008093096965362316
2.1389227098141705	0.0008225808058324756
2.1069452705982923	0.0008348291174701747
2.0757375648676515	0.0008483428982440725
2.047419547558077	0.0008605892590765403
2.021689154351403	0.0008692238697026807
2.0063272530098364	0.0008749118237360402
1.9404949874971014	0.0008994518546990179
1.932940095937971	0.0009023128512038233
1.9312169915855848	0.0009029483154407205
1.9285825331869635	0.0009040029319162689
1.8627750041898143	0.0009305720409296999
1.8446778707823523	0.0009379508852121563
1.816643096794669	0.0009506398038809336
1.7878701229371188	0.000959716269367923
1.7593630598654761	0.0009735533137455548
1.7112008868389934	0.000985206541546223
1.689012855183455	0.0009897732547060965
1.6422875949187872	0.0009993596896178925
1.611878789116675	0.0010061419421292335
1.5312016125606556	0.0010163342198269347
1.5183215780139427	0.001017988710675725
1.511961078115072	0.001018563976554739
1.488748273232555	0.0010207715832270983
1.4301946460416393	0.0010263441560948816
1.36643572431383	0.0010282692846908328
1.3471828071110945	0.0010288893669540377
1.3278140478752853	0.001028423881856798
1.2689891692706619	0.0010270154723848901
1.205935867244941	0.0010254308060327001
1.1953340728712623	0.0010251484229725513
1.1860203591093594	0.0010248978790766841
1.0657276970374083	0.0010233132819791127
1.060601084147575	0.001023315552189088
1.0554800018038515	0.0010233228475677824
0.9459076026369776	0.0010234830548005286
0.9410546266726897	0.0010234488299640549
0.8394957858988367	0.0010236131560672685
0.8304683168580339	0.0010236297057265994
0.7408672023000661	0.0010237940353064851
0.6792199564843343	0.0010207715832270983
0.6587716324335934	0.0010196427516342243
0.6557343409672013	0.0010194690640744097
0.5832649836541697	0.0010127621794510655
0.5271185334012366	0.0010111445040514022
0.507572496307074	0.0010106031381720702
0.459188961396771	0.0010107541875238996
0.41517613514078694	0.0010109061102217928
0.39959343249375295	0.0010105968084260922
0.3615072191504392	0.0010072110306162808
0.3295453814077245	0.0010066446741513208
0.31166027223958176	0.00100573321898167
0.2846049894151542	0.0010046171072247178
0.26039142447306207	0.0010047506444262764
0.24493806890120962	0.0010048370484162668
0.22406191552786764	0.001003544385145884
0.2048589006664499	0.0010051055223636346
0.1929645811487116	0.0010051900492737819
0.17639796861320986	0.001005325008619654
0.16116948285302066	0.001005460747565862
0.15201941391291546	0.0010055433426824027
0.13887341477716186	0.0010042299498479435
0.1267976323187182	0.0010058156717375985
0.1197616330281586	0.001005893418823996
0.10933133461507101	0.0010060274412143954
0.09976140133910723	0.0010061431621745723
0.09433179283013725	0.0010061500865006876
0.08607364302154671	0.001004691799180845
0.07856408420933761	0.0010059807089086816
0.0741772677439666	0.0010055375793212936
0.06776348289431196	0.0010048405369619162
0.062155530717601146	0.0010034391555288767
0.05796006481180307	0.0010016434319740737
0.0533483823011677	0.0009980852070306553
0.04958198960499625	0.0009966479043008096
0.04480589690576655	0.0009922679135082706
0.04199975816754304	0.0009893002181696556
0.03981013204989769	0.0009865867339817573
0.03440337002472895	0.0009795536707825458
0.03306528914361266	0.0009770113137981438
0.03200864515435413	0.0009759268796215378
0.02646774855124182	0.000967979147668049
0.026031420033166067	0.0009670321935484707
0.025668327372159867	0.0009666938920193951
0.020538866187573706	0.000959716269367923
0.020496681405700674	0.0009596477135113197
0.020493842530756173	0.000959642030604189
0.02049071906261258	0.0009596408301809898
0.0163082917611123	0.0009544205461696092
0.016134255493565876	0.0009540759675947742
0.01595097599964566	0.0009540781809019308
0.012930160668094276	0.0009509474669193495
0.012702068923433642	0.0009504849423196352
0.012468933512501364	0.0009505910248693987
0.010225142623177008	0.0009487593029516115
0.01	0.0009486130781491985
