0.1400949510126596	0.00002371429107558258
0.13335214321633226	0.000023788385868378553
0.12734166720101991	0.000023841404612503754
0.12537596412626897	0.00002389983355683159
0.12307079462962241	0.000023960924106638208
0.11787686347935863	0.00002400261797071368
0.11520412314695991	0.00002413639158032892
0.11342571217081399	0.000024146407444980823
0.11082630582794506	0.000024089105674975788
0.10806142627802616	0.00002423027620818562
0.10687226040116257	0.00002423359518536565
0.10419746251239533	0.000024161737571539605
0.10141806628694505	0.00002430195004654033
0.10064714551600179	0.000024300851118364607
0.09796510957314962	0.000024213977298900884
0.09523472259653586	0.00002435183024638394
0.09473908507696457	0.00002434878053682095
0.0921055317689481	0.000024244735123330302
0.08877060183621621	0.00002421140740745974
0.08659643233600645	0.00002425124147762701
0.08433370953244662	0.0000242792959504571
0.08141684814475708	0.000024228486892724454
0.07837061968734199	0.000024160872352562954
0.07654706993131224	0.00002417680678540905
0.07473020609483864	0.000024180136470827042
0.07196856730011514	0.00002408940297611787
0.06895207906791073	0.00002397296768664719
0.06766391821240035	0.000023966446870994412
0.06643615767230171	0.000023951119712224273
0.06361674269215419	0.000023802985537065212
0.06039535187798416	0.000023610277849454242
0.059811640497314085	0.000023596414945054576
0.059279833597297424	0.00002357957605934306
0.05623413251903485	0.000023388893272922198
0.05333906794137287	0.000023231188491402874
0.05290350441123676	0.000023207115793422312
0.05287060568603499	0.000023203289629337262
0.05282528935279143	0.000023198011534835482
0.04970826116437389	0.00002299024705926083
0.047241817895977416	0.000022817349174919327
0.04673506565555114	0.000022740156048447082
0.046002529903362066	0.000022627480216011794
0.04393970560760788	0.000022443012434008462
0.042343676108478244	0.000022295106152609932
0.04131154416499512	0.000022084305465253207
0.03971122972036601	0.00002175076856652498
0.03884058069339562	0.000021643031233650356
0.03824966217403989	0.00002150430555439354
0.036674244866369124	0.000021112056461864525
0.03651741272548375	0.000021072489760371582
0.03615004978337773	0.00002096179992453117
0.034918728046264856	0.000020379257407348372
0.034333200182819934	0.000020094705391499302
0.033957474868441494	0.000019911645097243188
0.03351111990410611	0.000019693728858077624
0.03230511365575126	0.00001893899302458033
0.03227963173773754	0.000018923065438361874
0.03227369682175864	0.00001891989877187194
0.03226694126321531	0.00001891410145626777
0.03226836039451367	0.000018903095418125903
0.03227963173773754	0.000018815925019607426
0.032518577506815846	0.000017066436812963356
0.03306355684032976	0.000016027594020235803
0.03320769566463987	0.000015399265260594858
0.034333200182819934	0.000014759963296224594
0.03504606554894118	0.000014379113601759024
0.03600254555721179	0.000013894954943731303
0.03629364918426003	0.000013753340794829607
0.03651741272548375	0.00001364995797273719
0.03758696196606194	0.000013155569699717756
0.03822725863673858	0.00001287464367206444
0.03884058069339562	0.0000126166219215397
0.03903294606202829	0.000012537596412626826
0.040443795748455885	0.000012101756738981297
0.04301024578652737	0.000011312834366320138
0.04393970560760788	0.000011069366126724047
0.0454921702270168	0.000010676745912089156
0.04673506565555114	0.000010384003864934403
0.04703261691990304	0.000010316262456585515
0.04751751155226061	0.000010207715832270921
0.04970826116437389	9.74409936923448e-6
0.050756897714402824	9.536665394552178e-6
0.05249951791402799	9.210553176894763e-6
0.05287060568603499	9.156029109697319e-6
0.05495123566821816	8.863015022827705e-6
0.05623413251903485	8.707977633754287e-6
0.05946708194252648	8.231160059934034e-6
0.06084260369844797	8.077421189060433e-6
0.06361674269215419	7.821190686807463e-6
0.0645838131960663	7.689895260390685e-6
0.06659328563621404	7.4989420933245276e-6
0.07196856730011514	7.0357292280084474e-6
0.07619543617199924	6.714666639003411e-6
0.07757828072232584	6.617153017765709e-6
0.08141684814475708	6.36279686499315e-6
0.08570387903977493	6.105402296585301e-6
0.0899723389242865	5.8715547226152124e-6
0.0921055317689481	5.780712713534402e-6
0.09781246321648839	5.494683826870401e-6
0.0983675024027701	5.471474781701832e-6
0.10419746251239533	5.257615847935906e-6
0.10658396370403343	5.162021134569685e-6
0.11199334732057772	4.970826116437369e-6
0.11787686347935863	4.7932889032368994e-6
0.12237783244440933	4.669871488916709e-6
0.12663235657836694	4.560401219053123e-6
0.13335214321633226	4.400072660892471e-6
0.15066524368244474	4.047089950759749e-6
0.15080259255151188	4.044565030557779e-6
0.1508590708600177	4.043531527251932e-6
0.15099353298921803	4.041085071264188e-6
0.16461783991827825	3.8109471526844197e-6
0.17066436812963426	3.7189615245238027e-6
0.17971064182635935	3.5912202369354866e-6
0.18588651688275962	3.509951666949423e-6
0.19306977288832486	3.4209053496317226e-6
0.2040125024830968	3.2950130794917906e-6
0.21414055706944002	3.188202019833971e-6
0.21841663618286777	3.145616222745415e-6
0.22899718780315437	3.045204187259467e-6
0.2470911227985603	2.8904575492207276e-6
0.25502556166183477	2.827802310597102e-6
0.2751558008290263	2.6826957952797164e-6
0.2795300945608198	2.6535173714357613e-6
0.30347275003417107	2.5047877401740777e-6
0.31622776601683766	2.433442258701403e-6
0.3501448214317522	2.263733246657918e-6
0.3608409644511324	2.215778742383721e-6
0.40470899507597574	2.0474037901665877e-6
0.4291794022995649	1.961071173002372e-6
0.4906906779652992	1.7782794100389155e-6
0.5097462105234773	1.731598307631401e-6
0.5179474679231207	1.7123097420592903e-6
0.5387391274769546	1.6653748157375834e-6
0.585945391506921	1.5697940318401693e-6
0.6053048662550161	1.5284198050116876e-6
0.662870316182644	1.416858904231763e-6
0.7145174063597499	1.3357821659311145e-6
0.8479711225191	1.1796301059657143e-6
0.8483428982440714	1.1792714650133901e-6
0.8484934750951897	1.1791173651849302e-6
0.8488540516420229	1.1787686347935843e-6
0.9597162693679212	1.0822154538662456e-6
1.0098226852536025	1.0446720284409786e-6
1.0857111194022033	9.934540433044558e-7
1.1410081965703294	9.59716269367919e-7
1.201947793934673	9.257122436192146e-7
1.2948780821025685	8.788287337464572e-7
1.3894954943731366	8.366576693236224e-7
1.4301738784747462	8.198668134011537e-7
1.531348048047712	7.813707376518086e-7
1.5719132380591494	7.672275932317319e-7
1.7013652469063205	7.258603467822343e-7
1.7782794100389214	7.036951624602032e-7
1.9829597347506074	6.51629369448752e-7
2.023528613859962	6.423937360804461e-7
2.2758459260747865	5.912899804615859e-7
2.406138869907197	5.683058160584411e-7
2.5746268004948667	5.416906599372699e-7
2.7423804963951444	5.179474679231202e-7
2.860689622750678	5.026442954496557e-7
2.912632654908735	4.962625786440835e-7
3.0459580263613613	4.807161514001666e-7
3.400712099983617	4.444823699342057e-7
3.6616380215629447	4.216965034285814e-7
3.727593720314937	4.163343525291782e-7
4.041563134569569	3.9287007135646375e-7
4.688527579764765	3.53404879525889e-7
4.770582696143925	3.49039694727569e-7
4.803775080352496	3.47322575635548e-7
4.882461881315142	3.4333200182819864e-7
5.707583466869862	3.0686281282535633e-7
6.105402296585323	2.9234814464403736e-7
6.781507272976741	2.7112075634654526e-7
7.232756464893876	2.5886004657557306e-7
7.813707376518091	2.4488693053023807e-7
8.05759149490056	2.395464257509619e-7
8.653975611481375	2.2758459260747865e-7
8.839517733744355	2.2414730977180505e-7
8.982231661630644	2.215899484823531e-7
9.574693025946559	2.116821747882441e-7
9.989806070959549	2.053525026457146e-7
10.	2.0520274664996673e-7
