1.4831025143361043	0.0006545324353523133
1.4933932161242522	0.0006616318711309392
1.503755321299738	0.0006684348587506004
1.5141893253043521	0.0006745887134823438
1.5246957270175738	0.0006808239658308768
1.5352750287804227	0.0006871422889456648
1.5459277364194774	0.0006935454061929796
1.5566543592710615	0.0006997362747489736
1.5674554102055953	0.0007033473621894243
1.5783314056521174	0.0007065532132855273
1.5892828656229778	0.0007096405651840734
1.6003103137387007	0.0007127375833341685
1.6114142772530196	0.0007158720381619423
1.6225952870780875	0.0007200168997257408
1.6338538778098612	0.0007241870438372582
1.6451905877536626	0.0007283826418900665
1.6566059589499142	0.0007326038666746283
1.6681005372000588	0.0007368283055425413
1.6796748720926535	0.0007429492132519596
1.691329517029648	0.0007495121450016886
1.7030650292528444	0.0007561330531296972
1.7148819698705398	0.0007628124497582542
1.7267809038843556	0.0007695508515340362
1.7387624002162507	0.0007763487796680786
1.7508270317357244	0.0007832067599760884
1.7629753752872057	0.000790125322919119
1.775208011717635	0.0007971050036445894
1.787525525904235	0.0007995980684200151
1.7999285067824768	0.0008014268169618935
1.812417547374237	0.0008032553745041142
1.8249932448161523	0.0008050837297074957
1.8376562003881711	0.0008069118713492202
1.850407019542302	0.0008087397883232492
1.8632463119315603	0.0008105674696407096
1.8761746914391206	0.0008123949044302974
1.8891927762076663	0.0008143161460984251
1.9023011886689445	0.0008219153968355977
1.9155005555735276	0.00082963271839442
1.9287915080207783	0.000837451119333697
1.9421746814890257	0.000845372613486604
1.955650715865949	0.0008533992730467485
1.9692202554791722	0.0008615332308163042
1.982883949127071	0.000844994331331793
1.996642450109794	0.0008320101759862953
2.0104964162604984	0.0008335389439998349
2.0244465099768036	0.0008376695882002347
2.0384933982524633	0.0008424730740848557
2.052637752709252	0.000854447543578938
2.0668802496290826	0.000849665808781234
2.0812215699863383	0.0008247104232170486
2.095662399480433	0.0007595227353444705
2.1102034285685956	0.0008200836523420317
2.1248453524988826	0.0008415882844932924
2.139588871343422	0.000841670233552799
2.154434690031884	0.0008510706407882262
2.169383518385185	0.0008375711824594855
2.1844360711494275	0.0008130731297928994
2.1995930680300746	0.0008375184348469711
2.2148552337263596	0.0007834506271163984
2.2302232979659378	0.0007754562453727245
2.2456979955397744	0.0007397437779824176
2.2612800663372785	0.0007669347693471722
2.2769702553816797	0.0007730270791170643
2.2927693128656492	0.0007697829826317808
2.308677994187169	0.0007720315701448124
2.324697059985648	0.000777274481375071
2.340827276178293	0.0008174804312142067
2.3570694139967276	0.0008559429059160497
2.373424250023867	0.0008613895005374627
2.3898925662310497	0.000855804839166151
2.4064751500154244	0.0008521092353855856
2.4231727942375993	0.0008416708490350704
2.43998629725955	0.0008339204769042793
2.456916462982791	0.000828384409473198
2.4739641008868136	0.0008413715917112642
2.491130026067789	0.0008550550876445422
2.50841505927754	0.0008805234252270719
2.5258200269627844	0.000881698297396961
2.543345761304649	0.000873379576323923
2.5609931002584587	0.0008839836780763704
2.5787628875938013	0.0008847927223373357
2.596655972934871	0.0008830099157689931
2.6146732118010916	0.0008812452770164277
2.632815465648021	0.0008794978366458922
2.6510836019085384	0.0008777666867506139
2.6694784940343212	0.0008767400672063681
2.6880010215376062	0.0008795764200238852
2.7066520700332415	0.0008824555622881628
2.725432531281029	0.0008853779038477519
2.744343303228365	0.0008895762927384727
2.7633852900531704	0.0008954347787159301
2.7825594022071245	0.0009008777963898695
2.801866556459195	0.0009048907267734782
2.821307675939472	0.0009089330448447916
2.8408836901833032	0.0009130046637855221
2.8605955351757424	0.0009171055104263962
2.880444153396297	0.0009212355244904682
2.9004304938639915	0.0009251672876664305
2.9205555121827462	0.0009284719767894698
2.940820170587063	0.0009313294376110986
2.961225437988035	0.0009342027584896514
2.981772290019672	0.0009370917655178622
3.002461709085549	0.0009399962941235447
3.0232946844057773	0.0009429161885456458
3.044272212064302	0.000945851301347715
3.0653952950565277	0.0009488014929655338
3.0866649433372735	0.0009517666312860146
3.108082173869064	0.0009562422241701972
3.129648010670752	0.0009618128184358794
3.1513634848664784	0.0009674210985187126
3.173229634734977	0.0009730671588079188
3.195247505759212	0.0009787510992623075
3.2174181506763717	0.000984473025199544
3.2397426295281972	0.0009902330470992096
3.262222009711669	0.0009960312804186396
3.2848573660300446	0.0010018678454205142
3.307649780744241	0.0010051527430097649
3.330600343624589	0.0010071118501493695
3.3537101520029307	0.0010080375396311963
3.3769803108250906	0.00100882318065022
3.400411932703707	0.0010096082627199196
3.424006137971425	0.0010103926238261393
3.4477640547344643	0.0010111761072390767
3.4716868189265613	0.0010119585612851899
3.4957755743632744	0.0010127398391314424
3.52003147279668	0.001013284647823509
3.5444556739704347	0.0010137423193165972
3.5690493456752295	0.0010141980117900865
3.5938136638046276	0.001014651597696693
3.6187498124112794	0.001015293688572017
3.6438589837635456	0.0010163686267097682
3.6691423784024932	0.0010174438492014611
3.6946012051993025	0.0010185192498187597
3.7202366814130676	0.001019594725039892
3.746050032748992	0.001019567268781123
3.7720424934169983	0.0010192770059760943
3.7982153061907353	0.0010189854771734278
3.824569722466999	0.0010186925932949445
3.8511070023255707	0.0010183982679405018
3.877828414589456	0.001018102417285406
3.904735236885561	0.0010192113584337852
3.9318287557057694	0.001021323782697284
3.9591102664684588	0.0010234601441493382
3.9865810735804406	0.0010269743011215237
4.014242490499322	0.0010307012817551405
4.042095839796307	0.0010344622067145505
4.070142453219438	0.001031306065268095
4.0983836717572615	0.0010219224017730495
4.126820845702954	0.0010456747286342132
4.155455334718876	0.00103174111654877
4.184288507901582	0.0010280520474774217
4.213321743847288	0.0010429416105543008
4.242556430717777	0.0010385028332273562
4.271993966306779	0.001025735684924014
4.301635758106795	0.0010363215999971494
4.3314832233764	0.001053205619129383
4.361537789208005	0.0010534914893037747
4.391800892596086	0.0010529047499090176
4.422273980505899	0.0010546660836410562
4.452958509942655	0.0010558212603607087
4.483855948021187	0.0010554888253145227
4.5149677720361	0.0010614584324857117
4.5462954695324	0.0010709889110692252
4.577840538376619	0.0010856333462635364
4.609604486828434	0.0011028690313752742
4.641588833612778	0.001098313624253073
4.673795107992462	0.0010962298602342588
4.706224849841282	0.0011062821185506017
4.738879609717653	0.001111126224685729
4.771760948938746	0.001111897725049804
4.80487043965513	0.001135639339433083
4.838209664925956	0.001160956207417888
4.871780218794632	0.0011723495834794972
4.905583706365048	0.001181425621409489
4.9396217438783205	0.0011881266556573928
4.973895958790064	0.0012190544197027392
5.0084079898482115	0.0012245948802348972
5.04315948717136	0.0012441716442392644
5.078152112327674	0.0012648881320756582
5.113387538414326	0.0012875946882909203
5.148867450137494	0.001327042233590525
5.184593543892912	0.0013275921769285138
5.220567527846977	0.0013558944314967889
5.256791122018422	0.0013703135263552287
5.293266058360562	0.0013671730551144993
5.329994080844091	0.0014004662485138737
5.3669769455404746	0.0014235985158827262
5.404216420705916	0.001441828690997963
5.44171428686589	0.0014521138915560801
5.479472336900287	0.001473044153237973
5.517492376129126	0.0014851222905104984
5.555776222398876	0.0014857329864183676
5.5943257061693785	0.001512233799146135
5.633142670601354	0.0015333364663327204
5.672228971644543	0.001554223125798655
5.711586478126432	0.0015710645546947828
5.751217071841612	0.0015828449183462158
5.791122647641759	0.0015908728339377942
5.831305113526222	0.0015802593732846953
5.871766390733256	0.001609084012670065
5.912508413831878	0.0016166364552942845
5.953533130814368	0.0016242192404384971
5.99484250318941	0.0016318324651339198
6.036438506075867	0.0016394762273672604
6.07832312829723	0.0016471506260702395
6.1204983724767	0.0016554802532305823
6.1629662551329405	0.0016650551920092932
6.205728806776502	0.0016809436780859438
6.248788072006893	0.0016970002936660183
6.292146109610344	0.001713227132206443
6.335804992658251	0.0017296263201446278
6.379766808606281	0.0017462000175625767
6.424033659394192	0.001762950418868021
6.468607661546326	0.0017798797534930018
6.513490946272802	0.0017962328803553744
6.558685659571432	0.0018119228518385985
6.604193962330304	0.0018277692350163416
6.65001803043112	0.001843773948631133
6.6961600548532205	0.0018459777809113557
6.742622241778342	0.001840544261356532
6.789406812696109	0.0018353951668644022
6.836516004510237	0.001830519077449662
6.883952069645498	0.001825905245856488
6.931717276155406	0.0018221355032092914
6.9798139078306605	0.0018190834176788062
7.028244264308349	0.0018162610457601997
7.077010661181889	0.0018136602688632695
7.1261154301117475	0.0018112734149915053
7.1755609189369265	0.0018090932283562548
7.225349491787214	0.001808930450131057
7.2754835291962285	0.0018364305427099631
7.3259654282152304	0.0018646219305576259
7.376797602527732	0.0018931282180152304
7.427982482564916	0.0019221285381271556
7.479522515621821	0.00195189156631096
7.531420165974372	0.001982451126359584
7.583677914997191	0.0020138432486077992
7.636298261282244	0.002046106361085346
7.689283720758311	0.0020792815014197214
7.742636826811269	0.002113412552211492
7.796360130405233	0.0021722485367017077
7.850456200204509	0.002193346586078765
7.904927622696422	0.0022187157253432048
7.959777002314984	0.0022444283557922487
8.015006961565405	0.00227049037440685
8.070620141149503	0.002296907813320999
8.126619200091946	0.002323686843906898
8.183006815867392	0.0023508337810158393
8.239785684528517	0.002378355087382009
8.29695852083491	0.002406257378196648
8.354528058382867	0.0024376597712261693
8.412497049736118	0.0024704423104713294
8.470868266557405	0.0025037298324964287
8.529644499741023	0.0025375318958388423
8.588828559546252	0.002571858293928972
8.648423275731723	0.002606719062621491
8.708431497690723	0.002642124488031269
8.768856094587429	0.0026780851146886706
8.829699955494089	0.002714611754030237
8.89096598952916	0.0027417398694048766
8.952657125996396	0.0027674598241944387
9.014776314524918	0.0027935038826830292
9.077326525210227	0.002819878069420027
9.14031074875623	0.0028465885707744136
9.203731996618224	0.002873641740720928
9.267593301146878	0.0029010441068845613
9.33189771573324	0.0029288023768571873
9.396648314954696	0.0029569234448010564
9.461848194722	0.0030092187814079983
9.527500472427292	0.003055905680450181
9.593608287093142	0.0031033004259016215
9.660174799522645	0.0031514134464429577
9.727203192450542	0.0032002553194056755
9.794696670695393	0.003249836772816459
9.862658461312822	0.003300168687468864
9.931091813749795	0.0033512620990225122
10.	0.0034031282001302423
