1.2563166024741206	0.0000664544641715938
1.2650337203959034	0.00006681474394742043
1.2738113231864785	0.00006717657684311843
1.2826498305280605	0.00006753996682741007
1.2915496650148839	0.00006790491787088285
1.300511252173409	0.00006827143394610207
1.3095350204826672	0.0000687346851246559
1.3186214013947486	0.00006928175924104283
1.3277708293554298	0.00006983277110892257
1.3369837418249464	0.00007038774538501776
1.3462605792989102	0.00007094670686006193
1.3556017853293685	0.00007150968045957551
1.365007806546014	0.00007207669124465168
1.3744790926775374	0.00007264776441274615
1.3840160965731314	0.0000733434070477074
1.3936192742241424	0.00007377418227719405
1.4032890847858728	0.00007403364338547802
1.413025990599534	0.0000742940176586622
1.4228304572143526	0.00007455530829504014
1.4327029534098308	0.00007481751850448036
1.4426439512181577	0.00007508065150845926
1.4526539259467808	0.00007534471054009448
1.46273335620113	0.00007560969884417807
1.4728827239075026	0.00007587561967721043
1.4831025143361043	0.00007627954315779312
1.4933932161242522	0.00007674734799959164
1.503755321299738	0.00007721272646781706
1.5141893253043521	0.00007767145659426023
1.5246957270175738	0.00007813281503657128
1.5352750287804227	0.00007859681563814693
1.5459277364194774	0.00007906347230082951
1.5566543592710615	0.00007953279898496842
1.5674554102055953	0.0000799254706293775
1.5783314056521174	0.00008023234629189425
1.5892828656229778	0.00008054210046963302
1.6003103137387007	0.00008085263530082179
1.6114142772530196	0.0000811639516717756
1.6225952870780875	0.00008147605047851658
1.6338538778098612	0.00008221453065820654
1.6451905877536626	0.00008308193482244841
1.6566059589499142	0.00008396409737409869
1.6681005372000588	0.00008486143260633102
1.6796748720926535	0.00008577410114029514
1.691329517029648	0.00008665324089287848
1.7030650292528444	0.00008744311406630588
1.7148819698705398	0.00008824339220882496
1.7267809038843556	0.00008905428921796118
1.7387624002162507	0.00008987602541566887
1.7508270317357244	0.00009068292242118323
1.7629753752872057	0.00009114280984147096
1.775208011717635	0.00009160454025495179
1.787525525904235	0.00009202145447905803
1.7999285067824768	0.00009243538087138949
1.812417547374237	0.00009285066990660482
1.8249932448161523	0.00009339982639626714
1.8376562003881711	0.00009395327849764668
1.850407019542302	0.00009451017898824064
1.8632463119315603	0.00009507055163796619
1.8761746914391206	0.0000956322856484408
1.8891927762076663	0.00009617586074202372
1.9023011886689445	0.00009672997381841206
1.9155005555735276	0.00009728736416499948
1.9287915080207783	0.00009784796662327257
1.9421746814890257	0.00009841179969861533
1.955650715865949	0.00009897888200313779
1.9692202554791722	0.00009954923225628982
1.982883949127071	0.00010012286928547715
1.996642450109794	0.00010069981202668262
2.0104964162604984	0.00010110578316568697
2.0244465099768036	0.00010141290660915241
2.0384933982524633	0.00010172040910673168
2.052637752709252	0.00010202828959815585
2.0668802496290826	0.00010233654703394596
2.0812215699863383	0.00010264518037551459
2.095662399480433	0.00010295418859526356
2.1102034285685956	0.00010326357067668045
2.1248453524988826	0.00010357332561443496
2.139588871343422	0.00010438632141540986
2.154434690031884	0.00010514724549367704
2.169383518385185	0.00010591733363397876
2.1844360711494275	0.00010669677187358726
2.1995930680300746	0.00010748575177898222
2.2148552337263596	0.00010828447066163442
2.2302232979659378	0.00010608733682847066
2.2456979955397744	0.00010421972317195614
2.2612800663372785	0.00010413462171458868
2.2769702553816797	0.00010449006001850874
2.2927693128656492	0.00010478172275747931
2.308677994187169	0.00010596889132289754
2.324697059985648	0.00010555527385638127
2.340827276178293	0.00010161858080404895
2.3570694139967276	0.00009413906188038469
2.373424250023867	0.00010122336254133855
2.3898925662310497	0.00010292930739521375
2.4064751500154244	0.0001023413674097608
2.4231727942375993	0.00010358799706974919
2.43998629725955	0.00010164325614660904
2.456916462982791	0.00009850477687782831
2.4739641008868136	0.00010192804148169609
2.491130026067789	0.00009454908792782986
2.50841505927754	0.00009456903948705757
2.5258200269627844	0.00009027161595745203
2.543345761304649	0.00009352525478086231
2.5609931002584587	0.00009427552223067824
2.5787628875938013	0.00009373270963981924
2.596655972934871	0.00009387998402807032
2.6146732118010916	0.00009411803815892839
2.632815465648021	0.00009894903507766785
2.6510836019085384	0.0001036239151642492
2.6694784940343212	0.00010395388651678203
2.6880010215376062	0.0001044753406414256
2.7066520700332415	0.00010348014289930942
2.725432531281029	0.00010250864159293786
2.744343303228365	0.00010205343050129038
2.7633852900531704	0.00010067970444617322
2.7825594022071245	0.00010124607477080859
2.801866556459195	0.0001026876238014803
2.821307675939472	0.00010513390925859703
2.8408836901833032	0.00010520576328671693
2.8605955351757424	0.00010365045422898992
2.880444153396297	0.0001046046191088953
2.9004304938639915	0.00010452287042901725
2.9205555121827462	0.00010447731684863111
2.940820170587063	0.00010446642177303101
2.961225437988035	0.00010445715503222619
2.981772290019672	0.00010444941846665078
3.002461709085549	0.00010450704919005946
3.0232946844057773	0.00010504405361585859
3.044272212064302	0.00010558783921021715
3.0653952950565277	0.00010613848849259149
3.0866649433372735	0.00010669608885919996
3.108082173869064	0.00010722758793262848
3.129648010670752	0.00010769175631821535
3.1513634848664784	0.00010797545669722832
3.173229634734977	0.00010826127697007391
3.195247505759212	0.00010854919180208643
3.2174181506763717	0.0001088391776157767
3.2397426295281972	0.00010913121248568548
3.262222009711669	0.00010939996837721624
3.2848573660300446	0.00010964899486246741
3.307649780744241	0.00010986334666417325
3.330600343624589	0.0001100602548068167
3.3537101520029307	0.00011025831951403024
3.3769803108250906	0.00011045751572180974
3.400411932703707	0.00011065781951799616
3.424006137971425	0.00011085920807806836
3.4477640547344643	0.00011106165960541856
3.4716868189265613	0.00011126515327572944
3.4957755743632744	0.00011146966918511316
3.52003147279668	0.000111637308670126
3.5444556739704347	0.00011179204089499505
3.5690493456752295	0.00011194757256742554
3.5938136638046276	0.00011210388582155137
3.6187498124112794	0.00011226096352964279
3.6438589837635456	0.00011241878926570017
3.6691423784024932	0.00011257734727126664
3.6946012051993025	0.00011273662242329575
3.7202366814130676	0.00011289660020392267
3.746050032748992	0.00011299562729259131
3.7720424934169983	0.00011296834894910062
3.7982153061907353	0.00011292084702069699
3.824569722466999	0.00011287323473527583
3.8511070023255707	0.0001128254943877435
3.877828414589456	0.0001127776089492336
3.904735236885561	0.00011272956203785178
3.9318287557057694	0.00011268133789099402
3.9591102664684588	0.00011263292133913793
3.9865810735804406	0.00011263831138105428
4.014242490499322	0.00011265064007629215
4.042095839796307	0.00011266271393178342
4.070142453219438	0.00011269334867524739
4.0983836717572615	0.0001127743108786132
4.126820845702954	0.00011285523694963613
4.155455334718876	0.00011293611510300215
4.184288507901582	0.00011301693386988217
4.213321743847288	0.00011309768208509989
4.242556430717777	0.00011337893731987398
4.271993966306779	0.00011366974645269304
4.301635758106795	0.00011396114090683404
4.3314832233764	0.00011425311152133315
4.361537789208005	0.00011454564931178604
4.391800892596086	0.00011498828361784825
4.422273980505899	0.00011555512838581636
4.452958509942655	0.00011612698593889465
4.483855948021187	0.00011672073623766521
4.5149677720361	0.000117837671898547
4.5462954695324	0.00011896764322155374
4.577840538376619	0.0001193586795548355
4.609604486828434	0.000118972077158135
4.641588833612778	0.00012221280676546166
4.673795107992462	0.00012163419028114862
4.706224849841282	0.00012172809246457086
4.738879609717653	0.00012422043590354056
4.771760948938746	0.00012456646539739486
4.80487043965513	0.00012422537193474423
4.838209664925956	0.0001266026402318893
4.871780218794632	0.00012990930438721687
4.905583706365048	0.00013127938833703792
4.9396217438783205	0.00013246603218764326
4.973895958790064	0.00013397277286037135
5.0084079898482115	0.00013542804160747565
5.04315948717136	0.00013668351237778136
5.078152112327674	0.00013834675706651196
5.113387538414326	0.00014056864098810167
5.148867450137494	0.00014345893697001973
5.184593543892912	0.00014675817272700735
5.220567527846977	0.00014728234373927006
5.256791122018422	0.00014796410068700875
5.293266058360562	0.00015036890729096827
5.329994080844091	0.00015213599075363467
5.3669769455404746	0.0001531666261273923
5.404216420705916	0.00015597523994546886
5.44171428686589	0.00015886363195220828
5.479472336900287	0.00015975328684896114
5.517492376129126	0.00016034084747044769
5.555776222398876	0.00016057704061283202
5.5943257061693785	0.00016409665670882466
5.633142670601354	0.00016407121801214375
5.672228971644543	0.00016599847134819002
5.711586478126432	0.00016804990991273346
5.751217071841612	0.0001701661268695196
5.791122647641759	0.00017432754021123374
5.831305113526222	0.0001733859404551228
5.871766390733256	0.00017585243206142196
5.912508413831878	0.00017702254977867803
5.953533130814368	0.00017538289188569615
5.99484250318941	0.0001785784280275307
6.036438506075867	0.00018049548397370218
6.07832312829723	0.00018192246677475012
6.1204983724767	0.0001827318125427789
6.1629662551329405	0.00018467288682786202
6.205728806776502	0.00018563223271701192
6.248788072006893	0.0001850410201828887
6.292146109610344	0.0001876241329281119
6.335804992658251	0.00018957986965530786
6.379766808606281	0.00019151519780458154
6.424033659394192	0.00019291775704724374
6.468607661546326	0.00019388087538487457
6.513490946272802	0.0001946307462022296
6.558685659571432	0.00019275185731576147
6.604193962330304	0.00019621329342224333
6.65001803043112	0.00019680958738701253
6.6961600548532205	0.00019740707292379358
6.742622241778342	0.0001980057501875637
6.789406812696109	0.00019860561941659451
6.836516004510237	0.00019920668093041657
6.883952069645498	0.0001998089351278546
6.931717276155406	0.0002004040415372889
6.9798139078306605	0.0002017655412206881
7.028244264308349	0.00020313826703446998
7.077010661181889	0.00020452234284894813
7.1261154301117475	0.00020591789449066073
7.1755609189369265	0.0002073250497827047
7.225349491787214	0.0002087439385861437
7.2754835291962285	0.00021017469284252032
7.3259654282152304	0.00021161744661751342
7.376797602527732	0.00021300375775417188
7.427982482564916	0.00021436046551988325
7.479522515621821	0.00021572812398194823
7.531420165974372	0.00021556283844570095
7.583677914997191	0.00021442105395901059
7.636298261282244	0.00021331655226121076
7.689283720758311	0.00021224775933876086
7.742636826811269	0.0002112131928338483
7.796360130405233	0.00021021145532480482
7.850456200204509	0.00020949773221909412
7.904927622696422	0.00020892088098059235
7.959777002314984	0.000208370600750673
8.015006961565405	0.00020784591601838838
8.070620141149503	0.00020734590354214686
8.126619200091946	0.0002069654328029358
8.183006815867392	0.0002098587091889698
8.239785684528517	0.00021282358100102586
8.29695852083491	0.00021586306532224593
8.354528058382867	0.00021853922158974256
8.412497049736118	0.00022115623958953045
8.470868266557405	0.00022384244965628172
8.529644499741023	0.00022660108078830367
8.588828559546252	0.0002294355802617666
8.648423275731723	0.00023234963305930582
8.708431497690723	0.00023534718345897645
8.768856094587429	0.00024127712773827173
8.829699955494089	0.0002423359988925222
8.89096598952916	0.00024408040476696667
8.952657125996396	0.00024587712498375184
9.014776314524918	0.0002476926762546415
9.077326525210227	0.0002495273656543045
9.14031074875623	0.0002513815076070388
9.203731996618224	0.00025325542411927884
9.267593301146878	0.00025514944502125594
9.33189771573324	0.00025706390821823703
9.396648314954696	0.0002589991599517938
9.461848194722	0.00026112846243265923
9.527500472427292	0.00026329604431724475
9.593608287093142	0.0002654885219807544
9.660174799522645	0.00026770632915082545
9.727203192450542	0.00026994991056922117
9.794696670695393	0.00027221972236303736
9.862658461312822	0.0002745162324314941
9.931091813749795	0.0002768399208490879
10.	0.00027919128028595013
